0.5502422598961756,0.29852728025176367,0.09142213644570958,0.2953258203539856,0.8282961076030557,0.7927884660133465,0.9522210776263613,0.30775574288684304,0.7991510335943788,0.9326435245754997,0.7268337594394324,0.9535953551662436,0.06380670295816836,0.8333063302644471,0.1972725445046901,0.17642837438322426,0.320680935616118,0.07414088669654462,0.26047347940964805,0.7674091871135698,0.05357086489800621,0.14989275642957361,0.6755883028518603,0.6745145110971767,0.6913966322185163,0.5469149184312091,0.2463423875062504,0.3331833986407596,0.8017070477359284,0.9801917932031999,0.020033391113105467,0.6537047088332527,0.7571736853318215,0.555688884321582,0.7958704250934423,0.30589915787889,0.26875376289320146,0.8697755182190003,0.5760894920421883
0.5983510279519375,0.18767361978659666,0.7398915734517653,0.4199139485572894,0.5117663186501856,0.4992251447467699,0.3215121017862242,0.7702723204607567,0.004018555285764837,0.5695887099882487,0.18195498990418707,0.6996292174224643,0.48805632536774707,0.6211921486040075,0.42165222141534076,0.583413085163646,0.7055502438920123,0.13874557335736173,0.71310607673616,0.7088341867166081,0.5248264441268089,0.8697200043906309,0.026320097051670783,0.3856008145320167,0.3986356085345683,0.38088426502824024,0.3133093905917803,0.7917801803056617,0.9399178150224977,0.22878570988459426,0.8449252524685271,0.04523070746401126,0.08586355807645049,0.33034217519562326,0.3173064622598198,0.2469169661489935,0.4619100838192045,0.4353553673715949,0.9294970534781636
0.4245436772914943,0.21765834049384267,0.4158611016847807,0.13879131952085483,0.31083379161634844,0.03394806713849793,0.7671859643896372,0.4669223054175191,0.5202503301295275,0.6392850892176666,0.24288943492794482,0.6155031283512211,0.1702385985548356,0.5376488368131561,0.20585993116261403,0.23237727136494946,0.8508335245728517,0.8349831731789709,0.40181725739620405,0.3598743399888046,0.003100161109686925,0.25576704025939484,0.4053206828783666,0.5230320932855553,0.896097895916784,0.6315166145045013,0.07394169436553565,0.1304405907747251,0.5871710623961808,0.45024700615310065,0.9639481184035874,0.33854761321088916,0.7633154593997432,0.01811445929726054,0.9017837524327169,0.15653221738107134,0.7302226846711126,0.2872464408160492,0.40389410004876036
0.6455072658515936,0.4670082635617475,0.05149029596905398,0.41551607903764753,0.9248358774036458,0.6834036413093297,0.6647279428748881,0.7754658635174112,0.6983078355318392,0.8443079090237415,0.4488351149091968,0.07617102104747067,0.8957754835077688,0.4207336240295859,0.05193957387923699,0.389708773250025,0.09611180215263553,0.115433746948177,0.7756735549688819,0.19077208872180368,0.508525939202812,0.6158734575586703,0.8017368195838309,0.500425844866512,0.584150464773829,0.38911159071221507,0.24300408058058884,0.6773078032838498,0.6326671574412349,0.8786473500624602,0.45542627482528786,0.3404024848149088,0.32259799553875035,0.0849951455539838,0.9917746259171193,0.2050492598121686,0.14750891015933545,0.06479295106291139,0.7971621379392075
0.5279870073641068,0.46061714090359784,0.6245588506904164,0.9388552790046418,0.9445324415799409,0.6982941679059306,0.36651162966460815,0.3438841352985679,0.7704503370854433,0.20169474200287768,0.2026589503969845,0.8820139735224446,0.7267924416652498,0.8699442517697301,0.9715194181680659,0.2252293893573061,0.1442154675004885,0.9527360076244182,0.9912561935397116,0.3553435458176111,0.027319259211643476,0.005838960287562782,0.21199753474149047,0.22938972111684902,0.8874574164287268,0.5810974771938482,0.39902967566466874,0.1986249369236949,0.16765179004560019,0.2437957308092223,0.6788705756327809,0.549175000126259,0.2388037825796666,0.2977306669064579,0.3607195037730678,0.42033501571100934,0.9420964744842026,0.4755683174871328,0.8553576469504229
0.8486281149608893,0.751721382989904,0.27763162248695594,0.5917114405761916,0.9414756507073957,0.6309550149180821,0.7355385513970802,0.7570499936489885,0.05688372629220715,0.5651272605529601,0.037836320311405935,0.3835989997590559,0.49655198747494844,0.007200170636526542,0.45673900384494553,0.24065242715064594,0.3126961141467179,0.648535222437723,0.18614147279898177,0.9855212980724748,0.8610935850705118,0.15985248177703001,0.1266033707533264,0.4418690066837335,0.7482926269929403,0.5554557053098533,0.7652947867770866,0.7562748877764809,0.42631741218586616,0.9635050404692954,0.18658473480520935,0.14774630896439322,0.6899442535273058,0.042080383904818754,0.6623031739878646,0.41553662926252216,0.5079549293783941,0.40906062969828544,0.3172272442496867
0.029401199758274883,0.9907271896157283,0.9616178337543875,0.20862985008533508,0.9408234558859153,0.48769160865178324,0.015534815933808573,0.6351952653385687,0.8141019760073589,0.6449742476493511,0.7042625713731843,0.24384160516930656,0.07951744753346376,0.6999694263998603,0.4322013240752355,0.452098661432945,0.8032405720155269,0.39703429261739615,0.8428664284786607,0.7861915253345466,0.39210361224288126,0.33972859864535204,0.7856981376677011,0.6875809049143066,0.9875611652129697,0.36507312454116636,0.19877694381705502,0.5600739367182663,0.696473369470231,0.24708421593141375,0.810897805998413,0.8171104112572715,0.6450103292838938,0.13799375195325406,0.9135915831531543,0.37167247073675014,0.5702379689306245,0.23135010361154004,0.7529550620251235
0.8295613131911699,0.05341346687037079,0.18250869315505203,0.0276127886747237,0.25617821227005194,0.2650793575386804,0.5410722723446678,0.19440607589042988,0.1531468765609576,0.43859530447752815,0.5390590564220348,0.36514018020943145,0.14716101508512255,0.8899476357166466,0.8626891103948034,0.24567583625352396,0.4866144116663075,0.12482514759789874,0.16169380903979763,0.9216252799035134,0.6401434082828487,0.3733349945303504,0.0896262404907969,0.2857888069434669,0.5497165644183801,0.6510476548597423,0.8503764598208924,0.6713699480103688,0.8592662337978383,0.6370712356114584,0.08622561617517556,0.7005360096319093,0.5405056922395142,0.41896775533078545,0.9737897145046629,0.5994324773503528,0.08104966231269399,0.9065194223590438,0.3676977842725482
0.6344300775988901,0.5640289197049684,0.8976253079934089,0.7696289951283339,0.5675777774530483,0.17962024880643787,0.08369988510101437,0.3395910340455318,0.1988990706223725,0.43228856325565546,0.031045780611834797,0.3417811936430568,0.2539899864569761,0.7366584484316075,0.2937682299930959,0.7811957771977037,0.913276197836553,0.6039391134002662,0.24505385034965715,0.2729262348154243,0.9447003739686543,0.19286218150177276,0.004648730436479769,0.7147460961037173,0.854478410007317,0.6897342567948888,0.6426169398505642,0.809486597596047,0.5840222863763879,0.49044251784243326,0.5049666674023834,0.050571638985901377,0.19019452415670698,0.6709606774732162,0.7138611009237219,0.7112403060191947,0.964539073722348,0.09586748518445058,0.4004728611884922
0.841758664879542,0.6097599408492814,0.06438953015180571,0.0020029829799104613,0.5456587754545844,0.35839179422572703,0.9691700493993161,0.0163384749034033,0.4228597243805123,0.07155127724586757,0.07193618724240378,0.4088628768434292,0.3711453686261274,0.07168696507300526,0.4298785525515672,0.18897566060524945,0.5742392760237617,0.08756504327900516,0.2936525709235092,0.3206147975113727,0.39529972038941547,0.9613635250665439,0.07891592604192148,0.5817558288354195,0.011697165721171377,0.9122840441644404,0.8024923527103461,0.9859990939974707,0.6481308025765455,0.09542864479631291,0.2917816889327057,0.30998496707535705,0.34811491377753717,0.5412066292133634,0.8985760830820031,0.9686495647982692,0.7515928007270507,0.22713502170994213,0.3067723984296161
0.5366765705885154,0.13875215593632628,0.8445631175648296,0.2609871158777684,0.539845568036795,0.5741450008908073,0.27470905886748587,0.09267164390255914,0.706627333736484,0.30471442267951326,0.9700124173953403,0.7417071454973208,0.5736855549306793,0.4554537601118125,0.9224186800572425,0.6921723235245965,0.8070062010741366,0.9620685826062703,0.5763494659367212,0.4797269522118972,0.11212259621249197,0.41403690889681605,0.5549055987313034,0.3018332345604312,0.6381607131790409,0.8730709872766018,0.2860971891206545,0.38149525109288474,0.28602917163333846,0.01548308085114561,0.43949190810129063,0.1235596087816987,0.7790503960641615,0.814495878878442,0.09199615849774366,0.6968775487732063,0.4790742998175651,0.14430965615525962,0.41967923319635725
0.6069643030863355,0.756907264824878,0.9297155872226714,0.82069204349236,0.9209108454173681,0.7752564967098121,0.9195091609452642,0.844318473625731,0.6814997950672647,0.39896525335013044,0.7286515321887366,0.04643647301303529,0.48159779495957483,0.08713224285429944,0.6259125697306022,0.9723799910210974,0.47756437225932563,0.2528546527879604,0.4848231124676946,0.971300886909614,0.008445128083450304,0.1236916826956725,0.6130954140654142,0.6543724213251066,0.8402646257451029,0.9406037633673365,0.16163099281906002,0.19621013266860826,0.6247172952138487,0.34995648189944656,0.8355059248967805,0.6253121284364723,0.009044374583890949,0.4015388393036875,0.38082817453255574,0.09646716387669961,0.8860764952059587,0.215919161579037,0.5584251247573814
0.0009661532698144919,0.5075425590295398,0.4641906691879726,0.049735627842799404,0.9729929159084396,0.6487195852236737,0.7908588707134505,0.9618006996711206,0.14936475001879446,0.2756454400166516,0.3500290357931775,0.33776483598780804,0.0072877328067005994,0.5636644826893082,0.46111333150922973,0.1322132911942977,0.8123130968993278,0.007179403765203291,0.2587697569009756,0.10391290728353289,0.8902620650724998,0.5817866187366743,0.5939026563253783,0.20393778726686504,0.7479893660473528,0.6939710812668695,0.2753934243383802,0.11201795313426231,0.2753047881414567,0.46302159794713765,0.20402713691131233,0.5458740472509312,0.9565976887263462,0.16143446648190837,0.9729476667836776,0.9637663108457745,0.07462019433893756,0.9726813619456359,0.2943496169307187
0.1664703297127422,0.7775452528295331,0.547015608549981,0.13008252533608314,0.28508098176168695,0.02267960038069337,0.08141999014470326,0.8550780047524253,0.5760551920820741,0.22192719968714625,0.43954954162565874,0.7870854344612326,0.45312215620270024,0.27247502647979266,0.8151724238257493,0.3231330383147111,0.26407356909198704,0.20176550228592582,0.6343213463811058,0.5597577413061247,0.9462460143024418,0.31809461477535905,0.5975054198301076,0.6041326699543419,0.6105301266252827,0.07543254521381225,0.8522562087171014,0.212813901148569,0.4213088981208507,0.18868798074986565,0.43453465230495275,0.6176716492803405,0.6824343884107833,0.5074947376284192,0.6482434747723774,0.07641633097187511,0.48173183848697665,0.09760993555619124,0.6550058367761677
0.7408833276297494,0.09741511141205025,0.7942898234586286,0.10247182694134051,0.9349771653323095,0.143208987923447,0.2930410560777559,0.7950887077404288,0.692278244141665,0.22233327408751793,0.8976813545896948,0.714226762208986,0.15005797840293517,0.8412899590287143,0.9555300942625132,0.2472995800248512,0.07880927122772353,0.15371442333276722,0.31591269099293556,0.626726632774365,0.030477581558919595,0.3720648175240205,0.8918129687886187,0.7404916429410179,0.31836044390291485,0.615770564053639,0.508215527008819,0.39670408303276083,0.22542374674034207,0.5232639156643843,0.01075069156131115,0.012091489638627523,0.30810713992449634,0.6046609547507626,0.1500058160231106,0.19446428389226697,0.3612990473924087,0.12371267087563007,0.33755838709386266
0.3515220536449903,0.0620892201725966,0.006286978703809845,0.44307560448671846,0.39062267041441273,0.5344121840618907,0.6836315744288602,0.8026572403032997,0.6475232267698698,0.31357639383565256,0.07917961253636376,0.4602579575576791,0.2895740888403117,0.6465695526870052,0.728965926412431,0.6604560088197238,0.4805416416902586,0.9531557710148635,0.4509825243271505,0.1484238924362434,0.1389354633357372,0.10854239526707705,0.2544548791269997,0.5384598369351166,0.8920796092301063,0.3930484321024393,0.5446866170326117,0.394503101084773,0.24873248120646574,0.08150303755179905,0.5359447908396295,0.39114336229899893,0.15096101182661414,0.07564213318030005,0.9942079708853612,0.5767830368438236,0.6949771304997593,0.3525128829240421,0.11940516611526655
0.9756926379551841,0.7438719128022466,0.6367281842899507,0.546693601243641,0.6690854231180965,0.7847592835707633,0.8385487784130178,0.690436369994083,0.21386906337112863,0.09212662259215859,0.2781242203301935,0.30223453185157106,0.32821090387665036,0.6421148699639926,0.5946474063436779,0.013117310971315866,0.6671265381046345,0.5813950454900951,0.3049298674427241,0.11724334065551258,0.9305127831057877,0.30891655123011585,0.7383140963911944,0.04814421234032252,0.8593619389158716,0.496591021084583,0.6745219871956792,0.7391154700672048,0.4627177985608487,0.5518610221009481,0.27712194245387106,0.6865904974455489,0.7076580130081012,0.9031426603927414,0.5554698900952991,0.37513196137643245,0.05047793497318641,0.1994967985189668,0.3162772594236408
0.6989507898732112,0.6515850756908692,0.39303214207835,0.12118297115195986,0.19352312704718908,0.48549514304355823,0.6286256389723247,0.08832997657804495,0.7125330457612161,0.5562820813567992,0.9481289344517417,0.7613737739187816,0.3037811078300713,0.8420996850989498,0.8396702715792879,0.6461607095409583,0.5520894001821564,0.29607694120846256,0.17911514794090438,0.78949256702737,0.9535547141565843,0.7220323709022687,0.9876798363605127,0.9153866541095843,0.7872895834523498,0.9697437581892867,0.7584368309872193,0.7876338237564828,0.9496265757763973,0.04982285297357907,0.5312128893338957,0.10999550138532344,0.6882650444583381,0.9331964736455356,0.1604870584036937,0.02547231129167509,0.6254615948100989,0.9944822062698612,0.27907849856707617
0.32791190978354384,0.4864269611196178,0.6950270092814361,0.08317456285794295,0.18137039833658716,0.3069137213550533,0.05891187480897777,0.9191988341477078,0.7851860627534287,0.811587030825933,0.46665367139277997,0.06480987875241512,0.8429319507978053,0.1815255971454032,0.7189482793519717,0.28134681047978993,0.17734918547832085,0.9542330932566636,0.38311352494268863,0.9769256017165812,0.07654941154977492,0.6898458001233243,0.3604626826024893,0.06077487216379222,0.8553679762177779,0.6781111518458366,0.6592320075492276,0.2607993378255135,0.08759688980788684,0.37658036161877306,0.43663141699846997,0.1732300162112561,0.4721776421819323,0.511380493574004,0.45842811737208383,0.6232557057591885,0.044167497384888156,0.33017040055682584,0.5660219983758906
0.9036541750250108,0.9474427228751446,0.4520630277483353,0.7983544989616495,0.7125726553036009,0.9392906289591999,0.38581462586401166,0.9544852379961287,0.5574216825363776,0.06200245511645696,0.8581273144111318,0.17557038270222147,0.7270510671478412,0.9581996380055028,0.2428923122389901,0.667848154701875,0.947421616117407,0.8515860990400647,0.8053213243001636,0.7110639168703381,0.46306331197262185,0.6595878465486836,0.2356331842669453,0.6086175855657425,0.9740156881710625,0.05215128967394962,0.8002617718440909,0.949305852411698,0.8088561329312404,0.4843361094338327,0.9761439399725743,0.6796398294445805,0.7117836161795222,0.6051359484775124,0.21710677655099253,0.1323132988723178,0.755684100369671,0.7983515061878401,0.35236686816950014
